384	3.4	2	0	100	0.07	0.075	0.074
384	3.4	2	1	100	0.057	0.072	0.072
384	3.4	3	0	100	0.065	0.074	0.073
384	3.4	3	1	100	0.057	0.071	0.081
384	3.4	4	0	100	0.066	0.074	0.073
384	3.4	4	1	100	0.061	0.072	0.082
384	3.4	5	0	100	0.061	0.062	0.077
384	3.4	5	1	100	0.053	0.071	0.072
384	3.4	6	0	100	0.068	0.077	0.074
384	3.4	6	1	100	0.058	0.072	0.072
384	3.4	7	0	100	0.088	0.086	0.088
384	3.4	7	1	100	0.065	0.081	0.091
384	3.4	1	0	200	0.14	0.142	0.154
384	3.4	1	1	200	0.13	0.148	0.15
384	3.4	2	0	200	0.146	0.154	0.155
384	3.4	2	1	200	0.139	0.149	0.164
384	3.4	3	0	200	0.157	0.154	0.164
384	3.4	3	1	200	0.139	0.159	0.169
384	3.4	4	0	200	0.155	0.153	0.171
384	3.4	4	1	200	0.141	0.159	0.169
384	3.4	5	0	200	0.148	0.154	0.153
384	3.4	5	1	200	0.139	0.162	0.169
384	3.4	6	0	200	0.155	0.153	0.168
384	3.4	6	1	200	0.14	0.159	0.169
384	3.4	7	0	200	0.168	0.172	0.179
384	3.4	7	1	200	0.149	0.168	0.172
384	3.4	1	0	300	0.235	0.231	0.233
384	3.4	1	1	300	0.217	0.236	0.247
384	3.4	2	0	300	0.235	0.23	0.234
384	3.4	2	1	300	0.228	0.235	0.247
384	3.4	3	0	300	0.246	0.244	0.249
384	3.4	3	1	300	0.232	0.248	0.246
384	3.4	4	0	300	0.248	0.254	0.253
384	3.4	4	1	300	0.239	0.247	0.248
384	3.4	5	0	300	0.247	0.247	0.253
384	3.4	5	1	300	0.226	0.246	0.247
384	3.4	6	0	300	0.245	0.244	0.249
384	3.4	6	1	300	0.236	0.248	0.246
384	3.4	7	0	300	0.258	0.254	0.263
384	3.4	7	1	300	0.241	0.256	0.266
384	3.4	1	0	400	0.325	0.338	0.336
384	3.4	1	1	400	0.313	0.333	0.343
384	3.4	2	0	400	0.336	0.338	0.336
384	3.4	2	1	400	0.317	0.333	0.334
384	3.4	3	0	400	0.336	0.342	0.343
384	3.4	3	1	400	0.324	0.342	0.345
384	3.4	4	0	400	0.349	0.342	0.355
384	3.4	4	1	400	0.333	0.343	0.345
384	3.4	5	0	400	0.337	0.343	0.346
384	3.4	5	1	400	0.323	0.342	0.344
384	3.4	6	0	400	0.341	0.344	0.347
384	3.4	6	1	400	0.335	0.343	0.344
384	3.4	7	0	400	0.344	0.353	0.354
384	3.4	7	1	400	0.335	0.362	0.364
384	3.4	1	0	500	0.417	0.433	0.435
384	3.4	1	1	500	0.409	0.429	0.42
384	3.4	2	0	500	0.42	0.419	0.418
384	3.4	2	1	500	0.402	0.42	0.422
384	3.4	3	0	500	0.435	0.433	0.435
384	3.4	3	1	500	0.42	0.441	0.441
384	3.4	4	0	500	0.437	0.448	0.433
384	3.4	4	1	500	0.42	0.44	0.44
384	3.4	5	0	500	0.429	0.428	0.434
384	3.4	5	1	500	0.419	0.44	0.441
384	3.4	6	0	500	0.436	0.432	0.432
384	3.4	6	1	500	0.42	0.438	0.441
384	3.4	7	0	500	0.445	0.452	0.454
384	3.4	7	1	500	0.429	0.459	0.46
384	3.4	1	0	600	0.504	0.515	0.516
384	3.4	1	1	600	0.498	0.516	0.519
384	3.4	2	0	600	0.502	0.513	0.513
384	3.4	2	1	600	0.487	0.516	0.499
384	3.4	3	0	600	0.516	0.515	0.532
384	3.4	3	1	600	0.505	0.526	0.538
384	3.4	4	0	600	0.516	0.532	0.534
384	3.4	4	1	600	0.517	0.536	0.538
384	3.4	5	0	600	0.517	0.532	0.526
384	3.4	5	1	600	0.506	0.534	0.538
384	3.4	6	0	600	0.517	0.53	0.533
384	3.4	6	1	600	0.518	0.536	0.539
384	3.4	7	0	600	0.529	0.542	0.541
384	3.4	7	1	600	0.527	0.548	0.537
384	3.4	1	0	700	0.597	0.608	0.614
384	3.4	1	1	700	0.594	0.614	0.614
384	3.4	2	0	700	0.577	0.587	0.593
384	3.4	2	1	700	0.575	0.594	0.596
384	3.4	3	0	700	0.614	0.61	0.614
384	3.4	3	1	700	0.604	0.632	0.616
384	3.4	4	0	700	0.6	0.612	0.607
384	3.4	4	1	700	0.602	0.639	0.616
384	3.4	5	0	700	0.6	0.61	0.613
384	3.4	5	1	700	0.591	0.632	0.615
384	3.4	6	0	700	0.616	0.612	0.614
384	3.4	6	1	700	0.614	0.638	0.615
384	3.4	7	0	700	0.616	0.633	0.634
384	3.4	7	1	700	0.614	0.653	0.655
384	3.4	1	0	800	0.675	0.693	0.692
384	3.4	1	1	800	0.691	0.692	0.693
384	3.4	2	0	800	0.662	0.673	0.679
384	3.4	2	1	800	0.653	0.691	0.693
384	3.4	3	0	800	0.694	0.717	0.713
384	3.4	3	1	800	0.71	0.73	0.73
384	3.4	4	0	800	0.694	0.717	0.713
384	3.4	4	1	800	0.692	0.71	0.713
384	3.4	5	0	800	0.695	0.714	0.714
384	3.4	5	1	800	0.689	0.728	0.713
384	3.4	6	0	800	0.695	0.712	0.713
384	3.4	6	1	800	0.691	0.729	0.732
384	3.4	7	0	800	0.716	0.731	0.734
384	3.4	7	1	800	0.711	0.73	0.732
384	3.4	1	0	900	0.76	0.772	0.771
384	3.4	1	1	900	0.768	0.787	0.77
384	3.4	2	0	900	0.736	0.749	0.753
384	3.4	2	1	900	0.73	0.771	0.771
384	3.4	3	0	900	0.775	0.793	0.814
384	3.4	3	1	900	0.791	0.826	0.809
384	3.4	4	0	900	0.755	0.771	0.794
384	3.4	4	1	900	0.769	0.806	0.789
384	3.4	5	0	900	0.753	0.793	0.794
384	3.4	5	1	900	0.768	0.808	0.789
384	3.4	6	0	900	0.771	0.793	0.794
384	3.4	6	1	900	0.788	0.808	0.808
384	3.4	7	0	900	0.768	0.814	0.815
384	3.4	7	1	900	0.788	0.827	0.81
384	3.4	1	0	1000	0.816	0.833	0.833
384	3.4	1	1	1000	0.826	0.846	0.847
384	3.4	2	0	1000	0.796	0.843	0.833
384	3.4	2	1	1000	0.808	0.847	0.829
384	3.4	3	0	1000	0.836	0.873	0.873
384	3.4	3	1	1000	0.866	0.8848	0.8871
384	3.4	4	0	1000	0.815	0.83	0.854
384	3.4	4	1	1000	0.845	0.865	0.848
384	3.4	5	0	1000	0.82	0.853	0.851
384	3.4	5	1	1000	0.846	0.8818	0.846
384	3.4	6	0	1000	0.837	0.877	0.865
384	3.4	6	1	1000	0.838	0.885	0.868
384	3.4	7	0	1000	0.835	0.873	0.873
384	3.4	7	1	1000	0.843	0.884	0.886
373	3.4	1	0	100	0.079	0.114	0.093
373	3.4	1	1	100	0.097	0.063	0.075
373	3.4	2	0	100	0.074	0.112	0.092
373	3.4	2	1	100	0.103	0.065	0.077
373	3.4	3	0	100	0.083	0.133	0.113
373	3.4	3	1	100	0.101	0.067	0.084
373	3.4	4	0	100	0.094	0.153	0.114
373	3.4	4	1	100	0.111	0.075	0.086
373	3.4	5	0	100	0.086	0.129	0.112
373	3.4	5	1	100	0.106	0.07	0.081
373	3.4	6	0	100	0.1	0.154	0.113
373	3.4	6	1	100	0.112	0.088	0.09
373	3.4	7	0	100	0.153	0.192	0.174
373	3.4	7	1	100	0.177	0.142	0.147
373	3.4	1	0	200	0.176	0.233	0.194
373	3.4	1	1	200	0.184	0.149	0.163
373	3.4	2	0	200	0.164	0.207	0.192
373	3.4	2	1	200	0.185	0.147	0.157
373	3.4	3	0	200	0.178	0.232	0.188
373	3.4	3	1	200	0.193	0.155	0.166
373	3.4	4	0	200	0.183	0.226	0.193
373	3.4	4	1	200	0.195	0.162	0.17
373	3.4	5	0	200	0.178	0.228	0.194
373	3.4	5	1	200	0.192	0.157	0.168
373	3.4	6	0	200	0.183	0.233	0.192
373	3.4	6	1	200	0.199	0.162	0.177
373	3.4	7	0	200	0.253	0.312	0.272
373	3.4	7	1	200	0.266	0.231	0.243
373	3.4	1	0	300	0.26	0.312	0.272
373	3.4	1	1	300	0.27	0.238	0.251
373	3.4	2	0	300	0.25	0.312	0.273
373	3.4	2	1	300	0.262	0.227	0.239
373	3.4	3	0	300	0.263	0.312	0.272
373	3.4	3	1	300	0.284	0.247	0.259
373	3.4	4	0	300	0.272	0.312	0.291
373	3.4	4	1	300	0.281	0.249	0.264
373	3.4	5	0	300	0.273	0.311	0.291
373	3.4	5	1	300	0.281	0.249	0.258
373	3.4	6	0	300	0.269	0.312	0.292
373	3.4	6	1	300	0.286	0.254	0.262
373	3.4	7	0	300	0.353	0.391	0.371
373	3.4	7	1	300	0.355	0.333	0.339
373	3.4	1	0	400	0.362	0.391	0.371
373	3.4	1	1	400	0.362	0.335	0.345
373	3.4	2	0	400	0.356	0.392	0.351
373	3.4	2	1	400	0.346	0.313	0.34
373	3.4	3	0	400	0.362	0.392	0.371
373	3.4	3	1	400	0.367	0.352	0.351
373	3.4	4	0	400	0.37	0.41	0.392
373	3.4	4	1	400	0.374	0.342	0.36
373	3.4	5	0	400	0.371	0.413	0.391
373	3.4	5	1	400	0.366	0.341	0.35
373	3.4	6	0	400	0.375	0.408	0.396
373	3.4	6	1	400	0.378	0.349	0.36
373	3.4	7	0	400	0.452	0.49	0.469
373	3.4	7	1	400	0.454	0.42	0.435
373	3.4	1	0	500	0.452	0.51	0.471
373	3.4	1	1	500	0.449	0.413	0.421
373	3.4	2	0	500	0.43	0.471	0.452
373	3.4	2	1	500	0.429	0.401	0.414
373	3.4	3	0	500	0.446	0.512	0.47
373	3.4	3	1	500	0.458	0.431	0.441
373	3.4	4	0	500	0.472	0.515	0.47
373	3.4	4	1	500	0.464	0.43	0.448
373	3.4	5	0	500	0.472	0.51	0.471
373	3.4	5	1	500	0.457	0.432	0.442
373	3.4	6	0	500	0.472	0.511	0.466
373	3.4	6	1	500	0.464	0.434	0.451
373	3.4	7	0	500	0.545	0.59	0.572
373	3.4	7	1	500	0.546	0.505	0.532
373	3.4	1	0	600	0.551	0.59	0.549
373	3.4	1	1	600	0.533	0.511	0.523
373	3.4	2	0	600	0.531	0.549	0.548
373	3.4	2	1	600	0.514	0.482	0.505
373	3.4	3	0	600	0.516	0.589	0.55
373	3.4	3	1	600	0.547	0.518	0.528
373	3.4	4	0	600	0.55	0.589	0.569
373	3.4	4	1	600	0.545	0.519	0.533
373	3.4	5	0	600	0.547	0.589	0.571
373	3.4	5	1	600	0.545	0.512	0.532
373	3.4	6	0	600	0.562	0.588	0.574
373	3.4	6	1	600	0.549	0.523	0.542
373	3.4	7	0	600	0.63	0.669	0.65
373	3.4	7	1	600	0.617	0.593	0.615
373	3.4	1	0	700	0.63	0.674	0.651
373	3.4	1	1	700	0.619	0.594	0.604
373	3.4	2	0	700	0.603	0.629	0.629
373	3.4	2	1	700	0.59	0.563	0.584
373	3.4	3	0	700	0.64	0.67	0.65
373	3.4	3	1	700	0.627	0.605	0.614
373	3.4	4	0	700	0.65	0.669	0.67
373	3.4	4	1	700	0.626	0.606	0.614
373	3.4	5	0	700	0.651	0.669	0.669
373	3.4	5	1	700	0.624	0.604	0.614
373	3.4	6	0	700	0.655	0.686	0.669
373	3.4	6	1	700	0.634	0.602	0.624
373	3.4	7	0	700	0.729	0.747	0.749
373	3.4	7	1	700	0.711	0.688	0.696
373	3.4	1	0	800	0.729	0.747	0.746
373	3.4	1	1	800	0.698	0.676	0.698
373	3.4	2	0	800	0.713	0.729	0.71
373	3.4	2	1	800	0.668	0.644	0.657
373	3.4	3	0	800	0.75	0.788	0.755
373	3.4	3	1	800	0.708	0.686	0.706
373	3.4	4	0	800	0.748	0.767	0.749
373	3.4	4	1	800	0.711	0.685	0.707
373	3.4	5	0	800	0.749	0.768	0.75
373	3.4	5	1	800	0.711	0.685	0.695
373	3.4	6	0	800	0.749	0.787	0.747
373	3.4	6	1	800	0.712	0.697	0.706
373	3.4	7	0	800	0.829	0.867	0.83
373	3.4	7	1	800	0.779	0.768	0.78
373	3.4	1	0	900	0.827	0.821	0.828
373	3.4	1	1	900	0.768	0.748	0.764
373	3.4	2	0	900	0.789	0.808	0.788
373	3.4	2	1	900	0.741	0.717	0.737
373	3.4	3	0	900	0.828	0.867	0.828
373	3.4	3	1	900	0.778	0.768	0.787
373	3.4	4	0	900	0.828	0.867	0.827
373	3.4	4	1	900	0.78	0.757	0.778
373	3.4	5	0	900	0.833	0.867	0.828
373	3.4	5	1	900	0.779	0.758	0.77
373	3.4	6	0	900	0.829	0.866	0.832
373	3.4	6	1	900	0.778	0.766	0.788
373	3.4	7	0	900	0.868	0.907	0.887
373	3.4	7	1	900	0.82	0.807	0.833
373	3.4	1	0	1000	0.889	0.906	0.904
373	3.4	1	1	1000	0.83	0.819	0.833
373	3.4	2	0	1000	0.848	0.867	0.868
373	3.4	2	1	1000	0.8	0.79	0.81
373	3.4	3	0	1000	0.908	0.946	0.907
373	3.4	3	1	1000	0.85	0.829	0.847
373	3.4	4	0	1000	0.908	0.906	0.908
373	3.4	4	1	1000	0.834	0.817	0.848
373	3.4	5	0	1000	0.908	0.906	0.904
373	3.4	5	1	1000	0.831	0.828	0.828
373	3.4	6	0	1000	0.907	0.946	0.906
373	3.4	6	1	1000	0.842	0.827	0.848
373	3.4	7	0	1000	0.948	0.9854	0.946
373	3.4	7	1	1000	0.871	0.87	0.889
393	3.4	1	0	100	0.092	0.034	0.096
393	3.4	1	1	100	0.094	0.04	0.083
393	3.4	2	0	100	0.108	0.036	0.094
393	3.4	2	1	100	0.098	0.045	0.092
393	3.4	3	0	100	0.102	0.032	0.091
393	3.4	3	1	100	0.103	0.05	0.093
393	3.4	4	0	100	0.108	0.033	0.094
393	3.4	4	1	100	0.103	0.05	0.095
393	3.4	5	0	100	0.106	0.044	0.11
393	3.4	5	1	100	0.102	0.05	0.097
393	3.4	6	0	100	0.111	0.032	0.097
393	3.4	6	1	100	0.103	0.052	0.091
393	3.4	7	0	100	0.168	0.112	0.16
393	3.4	7	1	100	0.168	0.11	0.153
393	3.4	1	0	200	0.187	0.11	0.169
393	3.4	1	1	200	0.174	0.127	0.17
393	3.4	2	0	200	0.185	0.11	0.187
393	3.4	2	1	200	0.18	0.127	0.17
393	3.4	3	0	200	0.184	0.118	0.191
393	3.4	3	1	200	0.185	0.129	0.175
393	3.4	4	0	200	0.187	0.116	0.187
393	3.4	4	1	200	0.185	0.132	0.174
393	3.4	5	0	200	0.183	0.128	0.187
393	3.4	5	1	200	0.189	0.137	0.18
393	3.4	6	0	200	0.186	0.127	0.187
393	3.4	6	1	200	0.188	0.139	0.18
393	3.4	7	0	200	0.255	0.187	0.242
393	3.4	7	1	200	0.252	0.199	0.243
393	3.4	1	0	300	0.283	0.205	0.264
393	3.4	1	1	300	0.263	0.209	0.252
393	3.4	2	0	300	0.261	0.205	0.264
393	3.4	2	1	300	0.256	0.205	0.248
393	3.4	3	0	300	0.283	0.207	0.262
393	3.4	3	1	300	0.274	0.219	0.262
393	3.4	4	0	300	0.281	0.206	0.285
393	3.4	4	1	300	0.272	0.218	0.262
393	3.4	5	0	300	0.283	0.215	0.282
393	3.4	5	1	300	0.273	0.22	0.263
393	3.4	6	0	300	0.281	0.207	0.283
393	3.4	6	1	300	0.272	0.221	0.261
393	3.4	7	0	300	0.361	0.283	0.342
393	3.4	7	1	300	0.34	0.288	0.329
393	3.4	1	0	400	0.38	0.303	0.359
393	3.4	1	1	400	0.356	0.302	0.34
393	3.4	2	0	400	0.358	0.282	0.361
393	3.4	2	1	400	0.344	0.286	0.329
393	3.4	3	0	400	0.379	0.303	0.359
393	3.4	3	1	400	0.359	0.307	0.349
393	3.4	4	0	400	0.384	0.304	0.379
393	3.4	4	1	400	0.36	0.307	0.349
393	3.4	5	0	400	0.381	0.315	0.38
393	3.4	5	1	400	0.366	0.311	0.354
393	3.4	6	0	400	0.387	0.307	0.38
393	3.4	6	1	400	0.365	0.307	0.349
393	3.4	7	0	400	0.456	0.379	0.436
393	3.4	7	1	400	0.434	0.379	0.416
393	3.4	1	0	500	0.457	0.406	0.457
393	3.4	1	1	500	0.437	0.384	0.426
393	3.4	2	0	500	0.455	0.38	0.433
393	3.4	2	1	500	0.428	0.367	0.412
393	3.4	3	0	500	0.48	0.395	0.461
393	3.4	3	1	500	0.447	0.395	0.437
393	3.4	4	0	500	0.475	0.396	0.456
393	3.4	4	1	500	0.448	0.393	0.436
393	3.4	5	0	500	0.48	0.406	0.457
393	3.4	5	1	500	0.448	0.4	0.436
393	3.4	6	0	500	0.476	0.4	0.454
393	3.4	6	1	500	0.447	0.393	0.436
393	3.4	7	0	500	0.533	0.472	0.533
393	3.4	7	1	500	0.509	0.456	0.5
393	3.4	1	0	600	0.555	0.477	0.528
393	3.4	1	1	600	0.522	0.473	0.511
393	3.4	2	0	600	0.524	0.482	0.534
393	3.4	2	1	600	0.504	0.45	0.49
393	3.4	3	0	600	0.552	0.484	0.527
393	3.4	3	1	600	0.535	0.467	0.519
393	3.4	4	0	600	0.57	0.495	0.555
393	3.4	4	1	600	0.529	0.475	0.519
393	3.4	5	0	600	0.569	0.495	0.552
393	3.4	5	1	600	0.529	0.476	0.52
393	3.4	6	0	600	0.571	0.495	0.553
393	3.4	6	1	600	0.535	0.48	0.518
393	3.4	7	0	600	0.632	0.551	0.61
393	3.4	7	1	600	0.59	0.54	0.581
393	3.4	1	0	700	0.65	0.573	0.63
393	3.4	1	1	700	0.602	0.553	0.587
393	3.4	2	0	700	0.61	0.555	0.611
393	3.4	2	1	700	0.583	0.528	0.56
393	3.4	3	0	700	0.648	0.572	0.63
393	3.4	3	1	700	0.618	0.562	0.602
393	3.4	4	0	700	0.648	0.57	0.649
393	3.4	4	1	700	0.612	0.556	0.59
393	3.4	5	0	700	0.65	0.593	0.649
393	3.4	5	1	700	0.612	0.561	0.6
393	3.4	6	0	700	0.65	0.573	0.649
393	3.4	6	1	700	0.609	0.56	0.601
393	3.4	7	0	700	0.723	0.652	0.706
393	3.4	7	1	700	0.672	0.62	0.654
393	3.4	1	0	800	0.726	0.654	0.725
393	3.4	1	1	800	0.681	0.631	0.665
393	3.4	2	0	800	0.687	0.631	0.687
393	3.4	2	1	800	0.652	0.604	0.633
393	3.4	3	0	800	0.744	0.668	0.726
393	3.4	3	1	800	0.693	0.635	0.675
393	3.4	4	0	800	0.725	0.669	0.725
393	3.4	4	1	800	0.688	0.637	0.673
393	3.4	5	0	800	0.724	0.669	0.724
393	3.4	5	1	800	0.684	0.639	0.676
393	3.4	6	0	800	0.722	0.67	0.726
393	3.4	6	1	800	0.69	0.641	0.674
393	3.4	7	0	800	0.804	0.727	0.803
393	3.4	7	1	800	0.746	0.693	0.723
393	3.4	1	0	900	0.802	0.74	0.802
393	3.4	1	1	900	0.745	0.703	0.693
393	3.4	2	0	900	0.802	0.723	0.765
393	3.4	2	1	900	0.725	0.678	0.703
393	3.4	3	0	900	0.841	0.765	0.802
393	3.4	3	1	900	0.767	0.712	0.746
393	3.4	4	0	900	0.845	0.739	0.814
393	3.4	4	1	900	0.755	0.715	0.736
393	3.4	5	0	900	0.841	0.764	0.812
393	3.4	5	1	900	0.754	0.714	0.739
393	3.4	6	0	900	0.84	0.767	0.803
393	3.4	6	1	900	0.756	0.714	0.778
393	3.4	7	0	900	0.879	0.801	0.878
393	3.4	7	1	900	0.797	0.754	0.786
393	3.4	1	0	1000	0.88	0.803	0.881
393	3.4	1	1	1000	0.793	0.765	0.786
393	3.4	2	0	1000	0.841	0.805	0.837
393	3.4	2	1	1000	0.776	0.737	0.757
393	3.4	3	0	1000	0.918	0.843	0.877
393	3.4	3	1	1000	0.817	0.775	0.796
393	3.4	4	0	1000	0.879	0.823	0.88
393	3.4	4	1	1000	0.805	0.766	0.799
393	3.4	5	0	1000	0.873	0.842	0.876
393	3.4	5	1	1000	0.817	0.774	0.796
393	3.4	6	0	1000	0.84	0.842	0.879
393	3.4	6	1	1000	0.817	0.777	0.798
393	3.4	7	0	1000	0.964	0.88	0.919
393	3.4	7	1	1000	0.859	0.817	0.837
403	3.4	1	0	100	0.069	0.066	0.09
403	3.4	1	1	100	0.064	0.075	0.081
403	3.4	2	0	100	0.067	0.074	0.094
403	3.4	2	1	100	0.067	0.083	0.086
403	3.4	3	0	100	0.083	0.093	0.095
403	3.4	3	1	100	0.085	0.089	0.095
403	3.4	4	0	100	0.088	0.089	0.103
403	3.4	4	1	100	0.08	0.093	0.096
403	3.4	5	0	100	0.075	0.086	0.096
403	3.4	5	1	100	0.075	0.087	0.094
403	3.4	6	0	100	0.086	0.09	0.1
403	3.4	6	1	100	0.086	0.09	0.101
403	3.4	7	0	100	0.087	0.087	0.103
403	3.4	7	1	100	0.081	0.093	0.104
403	3.4	1	0	200	0.155	0.155	0.176
403	3.4	1	1	200	0.156	0.163	0.172
403	3.4	2	0	200	0.156	0.156	0.172
403	3.4	2	1	200	0.151	0.161	0.173
403	3.4	3	0	200	0.17	0.177	0.186
403	3.4	3	1	200	0.173	0.177	0.189
403	3.4	4	0	200	0.174	0.175	0.187
403	3.4	4	1	200	0.173	0.177	0.182
403	3.4	5	0	200	0.174	0.17	0.182
403	3.4	5	1	200	0.167	0.173	0.182
403	3.4	6	0	200	0.17	0.176	0.19
403	3.4	6	1	200	0.171	0.177	0.188
403	3.4	7	0	200	0.174	0.179	0.185
403	3.4	7	1	200	0.171	0.177	0.187
403	3.4	1	0	300	0.244	0.24	0.254
403	3.4	1	1	300	0.244	0.248	0.255
403	3.4	2	0	300	0.236	0.235	0.247
403	3.4	2	1	300	0.231	0.238	0.249
403	3.4	3	0	300	0.259	0.258	0.261
403	3.4	3	1	300	0.258	0.262	0.268
403	3.4	4	0	300	0.259	0.256	0.264
403	3.4	4	1	300	0.252	0.259	0.269
403	3.4	5	0	300	0.253	0.258	0.266
403	3.4	5	1	300	0.252	0.258	0.267
403	3.4	6	0	300	0.257	0.257	0.263
403	3.4	6	1	300	0.258	0.262	0.272
403	3.4	7	0	300	0.258	0.252	0.27
403	3.4	7	1	300	0.259	0.263	0.269
403	3.4	1	0	400	0.334	0.332	0.337
403	3.4	1	1	400	0.333	0.334	0.34
403	3.4	2	0	400	0.317	0.316	0.333
403	3.4	2	1	400	0.319	0.319	0.33
403	3.4	3	0	400	0.348	0.349	0.36
403	3.4	3	1	400	0.344	0.348	0.36
403	3.4	4	0	400	0.342	0.342	0.352
403	3.4	4	1	400	0.339	0.344	0.357
403	3.4	5	0	400	0.339	0.341	0.351
403	3.4	5	1	400	0.339	0.344	0.355
403	3.4	6	0	400	0.347	0.346	0.358
403	3.4	6	1	400	0.345	0.349	0.36
403	3.4	7	0	400	0.344	0.347	0.357
403	3.4	7	1	400	0.343	0.349	0.361
403	3.4	1	0	500	0.412	0.412	0.432
403	3.4	1	1	500	0.41	0.415	0.426
403	3.4	2	0	500	0.399	0.398	0.406
403	3.4	2	1	500	0.397	0.4	0.408
403	3.4	3	0	500	0.432	0.428	0.446
403	3.4	3	1	500	0.431	0.435	0.442
403	3.4	4	0	500	0.427	0.436	0.438
403	3.4	4	1	500	0.426	0.43	0.431
403	3.4	5	0	500	0.422	0.429	0.435
403	3.4	5	1	500	0.426	0.431	0.435
403	3.4	6	0	500	0.433	0.425	0.447
403	3.4	6	1	500	0.43	0.434	0.447
403	3.4	7	0	500	0.427	0.428	0.441
403	3.4	7	1	500	0.432	0.434	0.442
403	3.4	1	0	600	0.504	0.5	0.509
403	3.4	1	1	600	0.497	0.5	0.508
403	3.4	2	0	600	0.466	0.464	0.494
403	3.4	2	1	600	0.471	0.475	0.483
403	3.4	3	0	600	0.513	0.511	0.524
403	3.4	3	1	600	0.512	0.517	0.523
403	3.4	4	0	600	0.517	0.508	0.52
403	3.4	4	1	600	0.505	0.511	0.524
403	3.4	5	0	600	0.511	0.507	0.519
403	3.4	5	1	600	0.506	0.512	0.523
403	3.4	6	0	600	0.516	0.512	0.529
403	3.4	6	1	600	0.511	0.515	0.529
403	3.4	7	0	600	0.515	0.516	0.524
403	3.4	7	1	600	0.513	0.515	0.528
403	3.4	1	0	700	0.578	0.575	0.584
403	3.4	1	1	700	0.577	0.577	0.589
403	3.4	2	0	700	0.552	0.546	0.557
403	3.4	2	1	700	0.555	0.554	0.56
403	3.4	3	0	700	0.598	0.593	0.605
403	3.4	3	1	700	0.593	0.598	0.605
403	3.4	4	0	700	0.595	0.587	0.599
403	3.4	4	1	700	0.588	0.588	0.6
403	3.4	5	0	700	0.587	0.588	0.599
403	3.4	5	1	700	0.588	0.594	0.597
403	3.4	6	0	700	0.595	0.587	0.604
403	3.4	6	1	700	0.592	0.595	0.612
403	3.4	7	0	700	0.593	0.587	0.603
403	3.4	7	1	700	0.593	0.591	0.604
403	3.4	1	0	800	0.659	0.65	0.668
403	3.4	1	1	800	0.654	0.655	0.661
403	3.4	2	0	800	0.629	0.619	0.633
403	3.4	2	1	800	0.624	0.623	0.627
403	3.4	3	0	800	0.674	0.676	0.68
403	3.4	3	1	800	0.674	0.67	0.68
403	3.4	4	0	800	0.674	0.662	0.676
403	3.4	4	1	800	0.665	0.664	0.676
403	3.4	5	0	800	0.674	0.666	0.674
403	3.4	5	1	800	0.663	0.664	0.675
403	3.4	6	0	800	0.674	0.664	0.68
403	3.4	6	1	800	0.67	0.67	0.68
403	3.4	7	0	800	0.677	0.666	0.68
403	3.4	7	1	800	0.669	0.671	0.679
403	3.4	1	0	900	0.735	0.706	0.73
403	3.4	1	1	900	0.726	0.715	0.726
403	3.4	2	0	900	0.699	0.689	0.698
403	3.4	2	1	900	0.695	0.69	0.702
403	3.4	3	0	900	0.744	0.731	0.746
403	3.4	3	1	900	0.74	0.736	0.747
403	3.4	4	0	900	0.735	0.719	0.741
403	3.4	4	1	900	0.732	0.725	0.744
403	3.4	5	0	900	0.739	0.72	0.741
403	3.4	5	1	900	0.731	0.724	0.748
403	3.4	6	0	900	0.743	0.732	0.746
403	3.4	6	1	900	0.737	0.732	0.746
403	3.4	7	0	900	0.743	0.73	0.747
403	3.4	7	1	900	0.737	0.731	0.742
403	3.4	1	0	1000	0.781	0.756	0.779
403	3.4	1	1	1000	0.776	0.765	0.777
403	3.4	2	0	1000	0.753	0.739	0.748
403	3.4	2	1	1000	0.749	0.746	0.752
403	3.4	3	0	1000	0.801	0.781	0.801
403	3.4	3	1	1000	0.792	0.782	0.798
403	3.4	4	0	1000	0.78	0.771	0.786
403	3.4	4	1	1000	0.781	0.778	0.789
403	3.4	5	0	1000	0.785	0.765	0.785
403	3.4	5	1	1000	0.782	0.777	0.787
403	3.4	6	0	1000	0.789	0.769	0.801
403	3.4	6	1	1000	0.784	0.775	0.793
403	3.4	7	0	1000	0.785	0.769	0.786
403	3.4	7	1	1000	0.786	0.778	0.791
413	3.4	1	0	100	0.086	0.09	0.092
413	3.4	1	1	100	0.075	0.074	0.095
413	3.4	2	0	100	0.087	0.083	0.092
413	3.4	2	1	100	0.076	0.083	0.114
413	3.4	3	0	100	0.081	0.065	0.08
413	3.4	3	1	100	0.065	0.074	0.094
413	3.4	4	0	100	0.087	0.074	0.087
413	3.4	4	1	100	0.075	0.075	0.095
413	3.4	5	0	100	0.085	0.089	0.093
413	3.4	5	1	100	0.074	0.085	0.114
413	3.4	6	0	100	0.085	0.074	0.087
413	3.4	6	1	100	0.074	0.074	0.095
413	3.4	7	0	100	0.094	0.091	0.094
413	3.4	7	1	100	0.083	0.094	0.114
413	3.4	1	0	200	0.169	0.164	0.165
413	3.4	1	1	200	0.155	0.176	0.195
413	3.4	2	0	200	0.172	0.154	0.165
413	3.4	2	1	200	0.155	0.164	0.194
413	3.4	3	0	200	0.166	0.154	0.166
413	3.4	3	1	200	0.144	0.154	0.174
413	3.4	4	0	200	0.17	0.162	0.166
413	3.4	4	1	200	0.155	0.165	0.194
